Date,Adj Close,Close,High,Low,Open,Volume
2015-02-03,0.12898366153240204,0.12898366153240204,0.1289823353290558,0.12895172834396362,0.12897518277168274,0.0
2015-02-04,0.12897168099880219,0.12897168099880219,0.12900446355342865,0.12895572185516357,0.12896452844142914,0.0
2015-02-05,0.1289956420660019,0.1289956420660019,0.12900562584400177,0.12897400557994843,0.12900479137897491,0.0
2015-02-06,0.12899763882160187,0.12899763882160187,0.12900778651237488,0.12898732721805573,0.12899713218212128,0.0
2015-02-09,0.1290031224489212,0.1290031224489212,0.1290031224489212,0.12896835803985596,0.1290031224489212,0.0
2015-02-10,0.12898282706737518,0.12898282706737518,0.12898582220077515,0.1289590448141098,0.12897899746894836,0.0
2015-02-11,0.12898017466068268,0.12898017466068268,0.12898166477680206,0.1289573758840561,0.12897983193397522,0.0
2015-02-12,0.12896236777305603,0.12896236777305603,0.12898217141628265,0.128935769200325,0.1289706826210022,0.0
2015-02-13,0.12896785140037537,0.12896785140037537,0.12897300720214844,0.12894241511821747,0.12896835803985596,0.0
2015-02-16,0.12894922494888306,0.12894922494888306,0.1289505660533905,0.1288859099149704,0.1289493888616562,0.0
2015-02-17,0.12889404594898224,0.12889404594898224,0.12892213463783264,0.12887628376483917,0.1288938820362091,0.0
2015-02-18,0.1288997083902359,0.1288997083902359,0.12893426418304443,0.1288864016532898,0.1288997083902359,0.0
2015-02-19,0.12890185415744781,0.12890185415744781,0.12892529368400574,0.1288875788450241,0.12890185415744781,0.0
2015-02-20,0.12890584766864777,0.12890584766864777,0.12894025444984436,0.1288985311985016,0.12890584766864777,0.0
2015-02-23,0.12891200184822083,0.12891200184822083,0.12894241511821747,0.12890252470970154,0.1289118379354477,0.0
2015-02-24,0.12893426418304443,0.12893426418304443,0.12893825769424438,0.1289149820804596,0.12893426418304443,0.0
2015-02-25,0.1289324313402176,0.1289324313402176,0.12896069884300232,0.1289251297712326,0.1289324313402176,0.0
2015-02-26,0.12893609702587128,0.12893609702587128,0.12896569073200226,0.12893161177635193,0.12893642485141754,0.0
2015-02-27,0.12895072996616364,0.12895072996616364,0.12898533046245575,0.12893909215927124,0.1289500594139099,0.0
2015-03-02,0.12897999584674835,0.12897999584674835,0.12897999584674835,0.1289341002702713,0.12897999584674835,0.0
2015-03-03,0.1289600431919098,0.1289600431919098,0.12896569073200226,0.12894241511821747,0.12895572185516357,0.0
2015-03-04,0.12896303832530975,0.12896303832530975,0.12896303832530975,0.12894406914710999,0.12896303832530975,0.0
2015-03-05,0.12895654141902924,0.12895654141902924,0.12895654141902924,0.12892645597457886,0.12895654141902924,0.0
2015-03-06,0.1289331018924713,0.1289331018924713,0.12894673645496368,0.1288859099149704,0.1289331018924713,0.0
2015-03-09,0.1289224624633789,0.1289224624633789,0.12892594933509827,0.12886099517345428,0.1289224624633789,0.0
2015-03-10,0.12887926399707794,0.12887926399707794,0.1289033591747284,0.1288643181324005,0.1288791000843048,0.0
2015-03-11,0.12887512147426605,0.12887512147426605,0.12888358533382416,0.12878914177417755,0.12887494266033173,0.0
2015-03-12,0.12877188622951508,0.12877188622951508,0.12882298231124878,0.1287200152873993,0.1287536472082138,0.0
2015-03-13,0.12875662744045258,0.12875662744045258,0.12881484627723694,0.12871834635734558,0.12875662744045258,0.0
2015-03-16,0.12877239286899567,0.12877239286899567,0.12880904972553253,0.12876641750335693,0.12877239286899567,0.0
2015-03-17,0.12879909574985504,0.12879909574985504,0.1288231462240219,0.12876923382282257,0.12879909574985504,0.0
2015-03-18,0.12883228063583374,0.12883228063583374,0.12893526256084442,0.12882281839847565,0.12883228063583374,0.0
2015-03-19,0.1289065182209015,0.1289065182209015,0.12894640862941742,0.12885867059230804,0.12891165912151337,0.0
2015-03-20,0.12890368700027466,0.12890368700027466,0.12891581654548645,0.12885767221450806,0.12890119850635529,0.0
2015-03-23,0.12891913950443268,0.12891913950443268,0.12895888090133667,0.12890584766864777,0.12891913950443268,0.0
2015-03-24,0.12894341349601746,0.12894341349601746,0.12897567451000214,0.1289224624633789,0.12894341349601746,0.0
2015-03-25,0.12895821034908295,0.12895821034908295,0.12897583842277527,0.12894076108932495,0.12895821034908295,0.0
2015-03-26,0.12895771861076355,0.12895771861076355,0.12897899746894836,0.1289478987455368,0.12895654141902924,0.0
2015-03-27,0.1289750188589096,0.1289750188589096,0.12898914515972137,0.1289474070072174,0.1289750188589096,0.0
2015-03-29,0.12898847460746765,0.12898847460746765,0.12898847460746765,0.12894406914710999,0.12898847460746765,0.0
2015-03-30,0.1289563775062561,0.1289563775062561,0.1289973109960556,0.12894906103610992,0.12895572185516357,0.0
2015-03-31,0.12898816168308258,0.12898816168308258,0.12899979948997498,0.1289474070072174,0.12898816168308258,0.0
2015-04-01,0.12899696826934814,0.12899696826934814,0.12900778651237488,0.12897732853889465,0.12899696826934814,0.0
2015-04-02,0.12899132072925568,0.12899132072925568,0.12901677191257477,0.12898331880569458,0.12900128960609436,0.0
2015-04-05,0.12901128828525543,0.12901128828525543,0.12901145219802856,0.12898798286914825,0.12901128828525543,0.0
2015-04-06,0.12899430096149445,0.12899430096149445,0.12901560962200165,0.12899264693260193,0.12900562584400177,0.0
2015-04-07,0.12898515164852142,0.12898515164852142,0.12904074788093567,0.12898898124694824,0.12898898124694824,0.0
2015-04-08,0.12903141975402832,0.12903141975402832,0.12904107570648193,0.1290222704410553,0.12903141975402832,0.0
2015-04-09,0.12903942167758942,0.12903942167758942,0.12904158234596252,0.12902559340000153,0.12903225421905518,0.0
2015-04-12,0.12904009222984314,0.12904009222984314,0.1290472447872162,0.1290319263935089,0.1290399134159088,0.0
2015-04-13,0.1290377527475357,0.1290377527475357,0.12904074788093567,0.12900246679782867,0.1290312558412552,0.0
2015-04-14,0.12902742624282837,0.12902742624282837,0.12903708219528198,0.12899231910705566,0.12902742624282837,0.0
2015-04-15,0.1290106177330017,0.1290106177330017,0.1290292590856552,0.1289956420660019,0.12901078164577484,0.0
2015-04-16,0.12900978326797485,0.12900978326797485,0.12902909517288208,0.12899896502494812,0.1290084570646286,0.0
2015-04-19,0.12902159988880157,0.12902159988880157,0.12904074788093567,0.12901394069194794,0.12902159988880157,0.0
2015-04-20,0.12904025614261627,0.12904025614261627,0.12904107570648193,0.12902893126010895,0.12904025614261627,0.0
2015-04-21,0.12903974950313568,0.12903974950313568,0.12904074788093567,0.12902893126010895,0.12904009222984314,0.0
2015-04-22,0.12903842329978943,0.12903842329978943,0.12904107570648193,0.12903058528900146,0.12903842329978943,0.0
2015-04-23,0.12904092669487,0.12904092669487,0.12904123961925507,0.12903225421905518,0.12904092669487,0.0
2015-04-26,0.1290404200553894,0.1290404200553894,0.12904557585716248,0.12901727855205536,0.1290404200553894,0.0
2015-04-27,0.12903641164302826,0.12903641164302826,0.12903974950313568,0.12901045382022858,0.12903225421905518,0.0
2015-04-28,0.1290355771780014,0.1290355771780014,0.12903907895088196,0.1290206015110016,0.1290355771780014,0.0
2015-04-29,0.12903659045696259,0.12903659045696259,0.1290377527475357,0.12900562584400177,0.12903308868408203,0.0
2015-04-30,0.1290329247713089,0.1290329247713089,0.1290382593870163,0.12900228798389435,0.1290329247713089,0.0
2015-05-03,0.12902958691120148,0.12902958691120148,0.12903891503810883,0.12897567451000214,0.12902475893497467,0.0
2015-05-04,0.12899014353752136,0.12899014353752136,0.12903259694576263,0.12898315489292145,0.1289994716644287,0.0
2015-05-05,0.12902310490608215,0.12902310490608215,0.12902326881885529,0.12899397313594818,0.12901511788368225,0.0
2015-05-06,0.12900346517562866,0.12900346517562866,0.12901310622692108,0.12896069884300232,0.12901277840137482,0.0
2015-05-07,0.12898166477680206,0.12898166477680206,0.12899231910705566,0.1289573758840561,0.12898217141628265,0.0
2015-05-10,0.12897732853889465,0.12897732853889465,0.12899896502494812,0.12896902859210968,0.12898965179920197,0.0
2015-05-11,0.12900546193122864,0.12900546193122864,0.12901194393634796,0.12897567451000214,0.12900395691394806,0.0
2015-05-12,0.12901178002357483,0.12901178002357483,0.12901394069194794,0.12897567451000214,0.12901194393634796,0.0
2015-05-13,0.12901461124420166,0.12901461124420166,0.12903276085853577,0.1289956420660019,0.12901461124420166,0.0
2015-05-14,0.12901394069194794,0.12901394069194794,0.1290319263935089,0.12900562584400177,0.12901394069194794,0.0
2015-05-17,0.12902776896953583,0.12902776896953583,0.1290280967950821,0.12899348139762878,0.12902776896953583,0.0
2015-05-18,0.1290159523487091,0.1290159523487091,0.1290254294872284,0.12898898124694824,0.12902410328388214,0.0
2015-05-19,0.12900228798389435,0.12900228798389435,0.12901078164577484,0.12898847460746765,0.12900228798389435,0.0
2015-05-20,0.128996804356575,0.128996804356575,0.12900595366954803,0.12896902859210968,0.12900595366954803,0.0
2015-05-21,0.12897934019565582,0.12897934019565582,0.12901976704597473,0.12897899746894836,0.12897899746894836,0.0
2015-05-24,0.12900562584400177,0.12900562584400177,0.1290196031332016,0.12899048626422882,0.12901028990745544,0.0
2015-05-25,0.12900978326797485,0.12900978326797485,0.12901394069194794,0.12898565828800201,0.12900994718074799,0.0
2015-05-26,0.12899348139762878,0.12899348139762878,0.1290106177330017,0.1288737803697586,0.12899397313594818,0.0
2015-05-27,0.12893077731132507,0.12893077731132507,0.12899896502494812,0.12891748547554016,0.1289229691028595,0.0
2015-05-28,0.12898749113082886,0.12898749113082886,0.129024937748909,0.12896403670310974,0.12898749113082886,0.0
2015-05-31,0.12898865342140198,0.12898865342140198,0.1290072798728943,0.1289208084344864,0.12899065017700195,0.0
2015-06-01,0.12895572185516357,0.12895572185516357,0.12897750735282898,0.12891200184822083,0.12895704805850983,0.0
2015-06-02,0.12894724309444427,0.12894724309444427,0.12899164855480194,0.12894092500209808,0.12894724309444427,0.0
2015-06-03,0.12898465991020203,0.12898465991020203,0.12901227176189423,0.12897002696990967,0.12898465991020203,0.0
2015-06-04,0.12900711596012115,0.12900711596012115,0.12901560962200165,0.1289701908826828,0.12899979948997498,0.0
2015-06-07,0.12900112569332123,0.12900112569332123,0.1290164440870285,0.12898150086402893,0.12900112569332123,0.0
2015-06-08,0.12900778651237488,0.12900778651237488,0.12901394069194794,0.12898166477680206,0.12900778651237488,0.0
2015-06-09,0.12898217141628265,0.12898217141628265,0.12901394069194794,0.12897732853889465,0.12899014353752136,0.0
2015-06-10,0.128997802734375,0.128997802734375,0.12900562584400177,0.12898017466068268,0.128997802734375,0.0
2015-06-11,0.12898482382297516,0.12898482382297516,0.1290072798728943,0.12897683680057526,0.1289839893579483,0.0
2015-06-14,0.12899380922317505,0.12899380922317505,0.1290094554424286,0.1289818286895752,0.12899380922317505,0.0
2015-06-15,0.1289973109960556,0.1289973109960556,0.12900829315185547,0.12897732853889465,0.12899014353752136,0.0
2015-06-16,0.12900595366954803,0.12900595366954803,0.12901178002357483,0.1289834976196289,0.12900546193122864,0.0
2015-06-17,0.12900429964065552,0.12900429964065552,0.12900562584400177,0.12898565828800201,0.12900429964065552,0.0
2015-06-18,0.12900063395500183,0.12900063395500183,0.12901777029037476,0.12898865342140198,0.12900063395500183,0.0
2015-06-21,0.12901777029037476,0.12901777029037476,0.129024937748909,0.1290036290884018,0.12901777029037476,0.0
2015-06-22,0.12902210652828217,0.12902210652828217,0.12902426719665527,0.1289834976196289,0.12902210652828217,0.0
2015-06-23,0.1289919763803482,0.1289919763803482,0.12901245057582855,0.1289813369512558,0.1289919763803482,0.0
2015-06-24,0.12899430096149445,0.12899430096149445,0.12902410328388214,0.12899114191532135,0.12899430096149445,0.0
2015-06-25,0.12901227176189423,0.12901227176189423,0.12901943922042847,0.12898649275302887,0.12901227176189423,0.0
2015-06-28,0.1289999634027481,0.1289999634027481,0.12901227176189423,0.128986656665802,0.1289903074502945,0.0
2015-06-29,0.12900346517562866,0.12900346517562866,0.12901394069194794,0.1289861500263214,0.12900346517562866,0.0
2015-06-30,0.12901628017425537,0.12901628017425537,0.1290222704410553,0.12899380922317505,0.12901628017425537,0.0
2015-07-01,0.1290062814950943,0.1290062814950943,0.12902376055717468,0.1289951354265213,0.1290062814950943,0.0
2015-07-02,0.12900379300117493,0.12900379300117493,0.12901727855205536,0.12898565828800201,0.12901410460472107,0.0
2015-07-05,0.12899863719940186,0.12899863719940186,0.12900395691394806,0.12897351384162903,0.12899863719940186,0.0
2015-07-06,0.12898549437522888,0.12898549437522888,0.12899529933929443,0.12893027067184448,0.12898549437522888,0.0
2015-07-07,0.12894973158836365,0.12894973158836365,0.12900646030902863,0.12894657254219055,0.1289590448141098,0.0
2015-07-08,0.12900228798389435,0.12900228798389435,0.12902559340000153,0.1289803385734558,0.12900228798389435,0.0
2015-07-09,0.1290106177330017,0.1290106177330017,0.12902958691120148,0.12899796664714813,0.1290106177330017,0.0
2015-07-12,0.12902210652828217,0.12902210652828217,0.12902642786502838,0.12899446487426758,0.12902043759822845,0.0
2015-07-13,0.1290121078491211,0.1290121078491211,0.12902860343456268,0.1289961338043213,0.1290121078491211,0.0
2015-07-14,0.12901294231414795,0.12901294231414795,0.12903641164302826,0.12900829315185547,0.1290196031332016,0.0
2015-07-15,0.12902043759822845,0.12902043759822845,0.1290339231491089,0.1290147751569748,0.12902793288230896,0.0
2015-07-16,0.12902194261550903,0.12902194261550903,0.12904058396816254,0.12901227176189423,0.12902526557445526,0.0
2015-07-19,0.12903691828250885,0.12903691828250885,0.12903708219528198,0.12900994718074799,0.12903691828250885,0.0
2015-07-20,0.12901927530765533,0.12901927530765533,0.12903724610805511,0.12901394069194794,0.12902110815048218,0.0
2015-07-21,0.12902510166168213,0.12902510166168213,0.12903724610805511,0.1290164440870285,0.12902510166168213,0.0
2015-07-22,0.12902793288230896,0.12902793288230896,0.1290355771780014,0.12901194393634796,0.12903541326522827,0.0
2015-07-23,0.12902326881885529,0.12902326881885529,0.12903442978858948,0.12900495529174805,0.12902326881885529,0.0
2015-07-26,0.12902159988880157,0.12902159988880157,0.1290382593870163,0.1290147751569748,0.12902159988880157,0.0
2015-07-27,0.12901760637760162,0.12901760637760162,0.12903375923633575,0.12901045382022858,0.1290276050567627,0.0
2015-07-28,0.12902510166168213,0.12902510166168213,0.1290355771780014,0.1290072798728943,0.12902510166168213,0.0
2015-07-29,0.12902343273162842,0.12902343273162842,0.1290339231491089,0.12898997962474823,0.12902359664440155,0.0
2015-07-30,0.128987655043602,0.128987655043602,0.12902475893497467,0.12897300720214844,0.12898865342140198,0.0
2015-08-02,0.12900546193122864,0.12900546193122864,0.12901277840137482,0.12897534668445587,0.12899979948997498,0.0
2015-08-03,0.12898482382297516,0.12898482382297516,0.12899580597877502,0.12896636128425598,0.1289929747581482,0.0
2015-08-04,0.1289760172367096,0.1289760172367096,0.12901394069194794,0.12896685302257538,0.12897667288780212,0.0
2015-08-05,0.12900929152965546,0.12900929152965546,0.12902826070785522,0.1290009617805481,0.12900778651237488,0.0
2015-08-06,0.12902294099330902,0.12902294099330902,0.12902343273162842,0.12898299098014832,0.12902294099330902,0.0
2015-08-09,0.12901394069194794,0.12901394069194794,0.12901493906974792,0.12898066639900208,0.12900662422180176,0.0
2015-08-10,0.12899813055992126,0.12899813055992126,0.12900196015834808,0.12880755960941315,0.12899813055992126,0.0
2015-08-11,0.12888507544994354,0.12888507544994354,0.12899847328662872,0.12879793345928192,0.1288965344429016,0.0
2015-08-12,0.12893809378147125,0.12893809378147125,0.1290206015110016,0.1289404183626175,0.12894490361213684,0.0
2015-08-13,0.1289648711681366,0.1289648711681366,0.1290026307106018,0.12892545759677887,0.12897300720214844,0.0
2015-08-16,0.12894640862941742,0.12894640862941742,0.12897467613220215,0.1289108395576477,0.12894640862941742,0.0
2015-08-17,0.128964364528656,0.128964364528656,0.12898582220077515,0.1289500594139099,0.128964364528656,0.0
2015-08-18,0.12896104156970978,0.12896104156970978,0.12900330126285553,0.1289568841457367,0.1289675235748291,0.0
2015-08-19,0.12899097800254822,0.12899097800254822,0.12903724610805511,0.12897983193397522,0.12898965179920197,0.0
2015-08-20,0.12899963557720184,0.12899963557720184,0.12902726233005524,0.12899847328662872,0.12900711596012115,0.0
2015-08-23,0.1290062814950943,0.1290062814950943,0.12902559340000153,0.12894608080387115,0.1290062814950943,0.0
2015-08-24,0.128987655043602,0.128987655043602,0.1290324181318283,0.1289893090724945,0.1289893090724945,0.0
2015-08-25,0.12900811433792114,0.12900811433792114,0.1290387511253357,0.12900379300117493,0.1290147751569748,0.0
2015-08-26,0.12901844084262848,0.12901844084262848,0.12904174625873566,0.12901096045970917,0.12901844084262848,0.0
2015-08-27,0.12902793288230896,0.12902793288230896,0.12904274463653564,0.12902526557445526,0.12903492152690887,0.0
2015-08-30,0.1290414184331894,0.1290414184331894,0.12904390692710876,0.12902526557445526,0.1290414184331894,0.0
2015-08-31,0.1290329247713089,0.1290329247713089,0.12904557585716248,0.12903209030628204,0.12904009222984314,0.0
2015-09-01,0.1290345937013626,0.1290345937013626,0.12905390560626984,0.12903325259685516,0.12904207408428192,0.0
2015-09-02,0.12903375923633575,0.12903375923633575,0.12904174625873566,0.1290137767791748,0.12904074788093567,0.0
2015-09-03,0.1290377527475357,0.1290377527475357,0.1290419101715088,0.1290222704410553,0.1290377527475357,0.0
2015-09-06,0.12904074788093567,0.12904074788093567,0.1290489137172699,0.12903058528900146,0.12904074788093567,0.0
2015-09-07,0.12904158234596252,0.12904158234596252,0.12904557585716248,0.12900994718074799,0.12904158234596252,0.0
2015-09-08,0.12901677191257477,0.12901677191257477,0.12903575599193573,0.12900711596012115,0.129024937748909,0.0
2015-09-09,0.12901045382022858,0.12901045382022858,0.12904290854930878,0.12900961935520172,0.12901760637760162,0.0
2015-09-10,0.12903858721256256,0.12903858721256256,0.1290489137172699,0.12903009355068207,0.12903858721256256,0.0
2015-09-13,0.12903925776481628,0.12903925776481628,0.12905390560626984,0.1290319263935089,0.12903925776481628,0.0
2015-09-14,0.1290345937013626,0.1290345937013626,0.1290425807237625,0.1290302574634552,0.12904123961925507,0.0
2015-09-15,0.1290399134159088,0.1290399134159088,0.12904557585716248,0.1290244311094284,0.1290399134159088,0.0
2015-09-16,0.12903492152690887,0.12903492152690887,0.1290489137172699,0.1290254294872284,0.12903492152690887,0.0
2015-09-17,0.12904058396816254,0.12904058396816254,0.1290472447872162,0.12903009355068207,0.12904058396816254,0.0
2015-09-20,0.12904107570648193,0.12904107570648193,0.12904557585716248,0.1290292590856552,0.12904107570648193,0.0
2015-09-21,0.12904107570648193,0.12904107570648193,0.12904274463653564,0.12903259694576263,0.12904107570648193,0.0
2015-09-22,0.1290414184331894,0.1290414184331894,0.12904290854930878,0.12903159856796265,0.1290414184331894,0.0
2015-09-23,0.1290414184331894,0.1290414184331894,0.12904424965381622,0.12901827692985535,0.1290414184331894,0.0
2015-09-24,0.12902893126010895,0.12902893126010895,0.1290472447872162,0.12902259826660156,0.1290334314107895,0.0
2015-09-27,0.12903675436973572,0.12903675436973572,0.12904107570648193,0.12902459502220154,0.12903675436973572,0.0
2015-09-28,0.12903791666030884,0.12903791666030884,0.1290472447872162,0.12902876734733582,0.12903758883476257,0.0
2015-09-29,0.12903858721256256,0.12903858721256256,0.1290472447872162,0.12902575731277466,0.1290302574634552,0.0
2015-09-30,0.12904025614261627,0.12904025614261627,0.1290472447872162,0.12903259694576263,0.12904025614261627,0.0
2015-10-01,0.12904092669487,0.12904092669487,0.12904290854930878,0.12902677059173584,0.12904092669487,0.0
2015-10-04,0.12904092669487,0.12904092669487,0.12904225289821625,0.12902410328388214,0.12904092669487,0.0
2015-10-05,0.1290339231491089,0.1290339231491089,0.12904158234596252,0.12903109192848206,0.12904092669487,0.0
2015-10-06,0.12904092669487,0.12904092669487,0.12904557585716248,0.12903009355068207,0.12904092669487,0.0
2015-10-07,0.12904074788093567,0.12904074788093567,0.12904241681098938,0.1290319263935089,0.12904074788093567,0.0
2015-10-08,0.12904107570648193,0.12904107570648193,0.1290472447872162,0.12902826070785522,0.12904092669487,0.0
2015-10-11,0.1290414184331894,0.1290414184331894,0.12904158234596252,0.1290265917778015,0.12904123961925507,0.0
2015-10-12,0.12904058396816254,0.12904058396816254,0.12904174625873566,0.1290329247713089,0.12904058396816254,0.0
2015-10-13,0.12904092669487,0.12904092669487,0.1290430724620819,0.12903259694576263,0.12904092669487,0.0
2015-10-14,0.12904074788093567,0.12904074788093567,0.12904107570648193,0.12903259694576263,0.12904092669487,0.0
2015-10-15,0.12904107570648193,0.12904107570648193,0.12904174625873566,0.12903276085853577,0.12904107570648193,0.0
2015-10-18,0.1290414184331894,0.1290414184331894,0.1290414184331894,0.12903259694576263,0.1290414184331894,0.0
2015-10-19,0.12904074788093567,0.12904074788093567,0.12904274463653564,0.12902942299842834,0.12904074788093567,0.0
2015-10-20,0.12903308868408203,0.12903308868408203,0.1290414184331894,0.12902593612670898,0.12904058396816254,0.0
2015-10-21,0.12903724610805511,0.12903724610805511,0.12904274463653564,0.1290297508239746,0.12903675436973572,0.0
2015-10-22,0.12904025614261627,0.12904025614261627,0.12904092669487,0.12903159856796265,0.12904025614261627,0.0
2015-10-26,0.12904074788093567,0.12904074788093567,0.12904174625873566,0.12903276085853577,0.12904074788093567,0.0
2015-10-27,0.12904058396816254,0.12904058396816254,0.12904058396816254,0.12903276085853577,0.12904058396816254,0.0
2015-10-28,0.12904009222984314,0.12904009222984314,0.1290472447872162,0.12903276085853577,0.12904009222984314,0.0
2015-10-29,0.12904025614261627,0.12904025614261627,0.1290489137172699,0.1290324181318283,0.12904025614261627,0.0
2015-10-30,0.12903974950313568,0.12903974950313568,0.12904174625873566,0.12903058528900146,0.12903308868408203,0.0
2015-11-02,0.1290399134159088,0.1290399134159088,0.12904390692710876,0.1290276050567627,0.12903958559036255,0.0
2015-11-03,0.12903907895088196,0.12903907895088196,0.12904058396816254,0.12902642786502838,0.12903891503810883,0.0
2015-11-04,0.12902958691120148,0.12902958691120148,0.12904058396816254,0.12901511788368225,0.12903092801570892,0.0
2015-11-05,0.1290329247713089,0.1290329247713089,0.12903724610805511,0.1290169507265091,0.1290329247713089,0.0
2015-11-06,0.12902776896953583,0.12902776896953583,0.12902909517288208,0.12899497151374817,0.1290212720632553,0.0
2015-11-09,0.12900462746620178,0.12900462746620178,0.12902426719665527,0.12899380922317505,0.12901394069194794,0.0
2015-11-10,0.12901028990745544,0.12901028990745544,0.12903225421905518,0.12899696826934814,0.1290111243724823,0.0
2015-11-11,0.1290159523487091,0.1290159523487091,0.12903009355068207,0.12900595366954803,0.12900978326797485,0.0
2015-11-12,0.12903308868408203,0.12903308868408203,0.12903891503810883,0.12902376055717468,0.12903308868408203,0.0
2015-11-13,0.129036083817482,0.129036083817482,0.12904390692710876,0.12901344895362854,0.129036083817482,0.0
2015-11-16,0.12903092801570892,0.12903092801570892,0.1290355771780014,0.12901660799980164,0.12903092801570892,0.0
2015-11-17,0.12903141975402832,0.12903141975402832,0.12903891503810883,0.12902027368545532,0.12903141975402832,0.0
2015-11-18,0.12902376055717468,0.12902376055717468,0.12903724610805511,0.12901078164577484,0.1290302574634552,0.0
2015-11-19,0.12902876734733582,0.12902876734733582,0.12904058396816254,0.12902693450450897,0.12903575599193573,0.0
2015-11-20,0.1290312558412552,0.1290312558412552,0.12904557585716248,0.12902826070785522,0.12903758883476257,0.0
2015-11-23,0.12903742492198944,0.12903742492198944,0.12904058396816254,0.12902693450450897,0.12903724610805511,0.0
2015-11-24,0.12903842329978943,0.12903842329978943,0.1290472447872162,0.1290297508239746,0.12903176248073578,0.0
2015-11-25,0.12903209030628204,0.12903209030628204,0.1290472447872162,0.1290227770805359,0.12903209030628204,0.0
2015-11-26,0.12903541326522827,0.12903541326522827,0.12904390692710876,0.1290244311094284,0.12903541326522827,0.0
2015-11-27,0.12903541326522827,0.12903541326522827,0.12903758883476257,0.1290196031332016,0.12903541326522827,0.0
2015-11-30,0.12903308868408203,0.12903308868408203,0.12903907895088196,0.12901310622692108,0.12903308868408203,0.0
2015-12-01,0.128998801112175,0.128998801112175,0.1290244311094284,0.1289844959974289,0.12901493906974792,0.0
2015-12-02,0.12901410460472107,0.12901410460472107,0.12903891503810883,0.12899696826934814,0.1290159523487091,0.0
2015-12-03,0.1290377527475357,0.1290377527475357,0.12904390692710876,0.12902575731277466,0.1290276050567627,0.0
2015-12-04,0.12904225289821625,0.12904225289821625,0.1290472447872162,0.12902860343456268,0.12903209030628204,0.0
2015-12-07,0.12904092669487,0.12904092669487,0.12904225289821625,0.12902893126010895,0.12904092669487,0.0
2015-12-08,0.12903308868408203,0.12903308868408203,0.12904225289821625,0.12902243435382843,0.12903591990470886,0.0
2015-12-09,0.12903942167758942,0.12903942167758942,0.12904225289821625,0.12902642786502838,0.12903942167758942,0.0
2015-12-10,0.12903042137622833,0.12903042137622833,0.12904225289821625,0.12902310490608215,0.12903042137622833,0.0
2015-12-11,0.12903942167758942,0.12903942167758942,0.12904225289821625,0.1290174424648285,0.12903942167758942,0.0
2015-12-14,0.12903891503810883,0.12903891503810883,0.12904241681098938,0.12901560962200165,0.1290387511253357,0.0
2015-12-15,0.12904123961925507,0.12904123961925507,0.12904557585716248,0.12902793288230896,0.12904123961925507,0.0
2015-12-16,0.12902826070785522,0.12902826070785522,0.1290472447872162,0.12902143597602844,0.1290387511253357,0.0
2015-12-17,0.129036083817482,0.129036083817482,0.12904390692710876,0.12898847460746765,0.1290276050567627,0.0
2015-12-18,0.1289956420660019,0.1289956420660019,0.1290206015110016,0.12898682057857513,0.12899713218212128,0.0
2015-12-21,0.12899629771709442,0.12899629771709442,0.12901227176189423,0.12898965179920197,0.1289961338043213,0.0
2015-12-22,0.12899963557720184,0.12899963557720184,0.12901560962200165,0.128976508975029,0.12899963557720184,0.0
2015-12-23,0.1290004551410675,0.1290004551410675,0.12904390692710876,0.1289888173341751,0.1290004551410675,0.0
2015-12-24,0.1290280967950821,0.1290280967950821,0.12903891503810883,0.12900961935520172,0.1290280967950821,0.0
2015-12-25,0.12901711463928223,0.12901711463928223,0.12903974950313568,0.12901245057582855,0.12901711463928223,0.0
2015-12-28,0.12902559340000153,0.12902559340000153,0.1290472447872162,0.12901178002357483,0.12902726233005524,0.0
2015-12-29,0.1290270984172821,0.1290270984172821,0.12904557585716248,0.1290212720632553,0.1290270984172821,0.0
2015-12-30,0.1290312558412552,0.1290312558412552,0.1290472447872162,0.1290186047554016,0.1290312558412552,0.0
2015-12-31,0.12902043759822845,0.12902043759822845,0.12904390692710876,0.12901261448860168,0.12901876866817474,0.0
2016-01-01,0.12903042137622833,0.12903042137622833,0.1290339231491089,0.12902693450450897,0.12903042137622833,0.0
2016-01-04,0.12902610003948212,0.12902610003948212,0.12904390692710876,0.12899580597877502,0.12902693450450897,0.0
2016-01-05,0.12901128828525543,0.12901128828525543,0.12904225289821625,0.1290052980184555,0.12901128828525543,0.0
2016-01-06,0.1290137767791748,0.1290137767791748,0.12902893126010895,0.12898549437522888,0.1290137767791748,0.0
2016-01-07,0.12899629771709442,0.12899629771709442,0.1290206015110016,0.12896785140037537,0.12899629771709442,0.0
2016-01-08,0.12895305454730988,0.12895305454730988,0.12898565828800201,0.12881086766719818,0.12895554304122925,0.0
2016-01-11,0.1288289576768875,0.1288289576768875,0.12893742322921753,0.12881435453891754,0.12881916761398315,0.0
2016-01-12,0.12881800532341003,0.12881800532341003,0.12891913950443268,0.1287977546453476,0.12880472838878632,0.0
2016-01-13,0.1288384199142456,0.1288384199142456,0.1289108395576477,0.12884223461151123,0.12884704768657684,0.0
2016-01-14,0.12886829674243927,0.12886829674243927,0.12886929512023926,0.12838058173656464,0.12886829674243927,0.0
2016-01-15,0.12851223349571228,0.12851223349571228,0.12864218652248383,0.128225177526474,0.12852545082569122,0.0
2016-01-18,0.12833181023597717,0.12833181023597717,0.128335103392601,0.1282057762145996,0.12832900881767273,0.0
